datetime,open,high,low,close,volume
2026-07-27T11:00:00+00:00,28613.760000000002,28616.510000000002,28581.260000000002,28584.380000000005,12537
2026-07-27T11:15:00+00:00,28584.380000000005,28592.130000000005,28523.630000000005,28523.630000000005,12131
2026-07-27T11:30:00+00:00,28523.630000000005,28557.380000000005,28520.760000000002,28539.760000000002,16997
2026-07-27T11:45:00+00:00,28539.760000000002,28549.010000000002,28532.010000000002,28545.260000000002,11288
2026-07-27T12:00:00+00:00,28545.260000000002,28569.630000000005,28506.510000000002,28508.760000000002,17853
2026-07-27T12:15:00+00:00,28508.760000000002,28525.130000000005,28501.880000000005,28521.580000000005,15935
2026-07-27T12:30:00+00:00,28521.580000000005,28543.510000000002,28505.260000000002,28542.510000000002,16409
2026-07-27T12:45:00+00:00,28542.510000000002,28564.010000000002,28539.260000000002,28563.010000000002,17359
2026-07-27T13:00:00+00:00,28563.010000000002,28571.510000000002,28520.130000000005,28533.260000000002,23697
2026-07-27T13:15:00+00:00,28533.260000000002,28547.510000000002,28460.760000000002,28460.760000000002,25282
2026-07-27T13:30:00+00:00,28460.760000000002,28486.530000000002,28302.030000000002,28326.030000000002,167693
2026-07-27T13:45:00+00:00,28326.030000000002,28375.780000000002,28214.910000000003,28220.030000000002,150755
2026-07-27T14:00:00+00:00,28220.030000000002,28243.660000000003,28104.660000000003,28124.160000000003,129771
2026-07-27T14:15:00+00:00,28124.160000000003,28170.780000000002,27951.410000000003,27958.030000000002,121982
2026-07-27T14:30:00+00:00,27958.030000000002,27976.780000000002,27812.530000000002,27830.660000000003,141965
2026-07-27T14:45:00+00:00,27830.660000000003,28051.780000000002,27830.410000000003,28042.910000000003,131111
2026-07-27T15:00:00+00:00,28042.910000000003,28070.160000000003,27995.160000000003,28000.030000000002,111088
2026-07-27T15:15:00+00:00,28000.030000000002,28022.780000000002,27920.280000000002,27945.530000000002,113954
2026-07-27T15:30:00+00:00,27945.530000000002,27955.780000000002,27853.410000000003,27912.280000000002,92624
2026-07-27T15:45:00+00:00,27912.280000000002,27946.160000000003,27868.530000000002,27935.030000000002,88596
2026-07-27T16:00:00+00:00,27935.030000000002,28025.410000000003,27930.660000000003,27951.160000000003,76970
2026-07-27T16:15:00+00:00,27951.160000000003,28073.280000000002,27917.530000000002,28026.160000000003,88291
2026-07-27T16:30:00+00:00,28026.160000000003,28068.660000000003,27986.280000000002,28006.410000000003,78319
2026-07-27T16:45:00+00:00,28006.410000000003,28028.280000000002,27900.780000000002,27919.530000000002,67547
2026-07-27T17:00:00+00:00,27919.530000000002,27928.030000000002,27867.160000000003,27907.410000000003,55320
2026-07-27T17:15:00+00:00,27907.410000000003,27915.160000000003,27860.030000000002,27871.160000000003,57265
2026-07-27T17:30:00+00:00,27871.160000000003,27936.410000000003,27870.160000000003,27908.160000000003,53802
2026-07-27T17:45:00+00:00,27908.160000000003,27978.410000000003,27887.030000000002,27977.530000000002,50876
2026-07-27T18:00:00+00:00,27977.530000000002,27993.410000000003,27958.780000000002,27973.910000000003,49447
2026-07-27T18:15:00+00:00,27973.910000000003,27977.660000000003,27923.160000000003,27954.530000000002,49438
2026-07-27T18:30:00+00:00,27954.530000000002,27959.530000000002,27893.030000000002,27955.030000000002,46570
2026-07-27T18:45:00+00:00,27955.030000000002,28063.660000000003,27942.530000000002,28060.910000000003,55749
2026-07-27T19:00:00+00:00,28060.910000000003,28104.410000000003,28038.780000000002,28074.280000000002,47919
2026-07-27T19:15:00+00:00,28074.280000000002,28115.910000000003,28068.280000000002,28115.910000000003,29079
2026-07-27T19:30:00+00:00,28115.910000000003,28126.910000000003,28045.280000000002,28049.280000000002,35225
2026-07-27T19:45:00+00:00,28049.280000000002,28077.660000000003,28028.660000000003,28065.160000000003,55236
2026-07-27T20:00:00+00:00,28065.160000000003,28091.510000000002,28041.630000000005,28063.260000000002,18419
2026-07-27T20:15:00+00:00,28063.260000000002,28066.880000000005,28046.380000000005,28066.760000000002,8434
2026-07-27T20:30:00+00:00,28066.760000000002,28103.130000000005,28064.260000000002,28080.130000000005,8803
2026-07-27T20:45:00+00:00,28080.130000000005,28083.580000000005,28059.880000000005,28082.700000000004,7371
2026-07-27T22:00:00+00:00,28082.700000000004,28101.860000000004,28030.480000000003,28032.480000000003,8040
2026-07-27T22:15:00+00:00,28032.480000000003,28041.980000000003,28000.860000000004,28003.110000000004,7407
2026-07-27T22:30:00+00:00,28003.110000000004,28029.480000000003,27999.610000000004,28007.230000000003,6481
2026-07-27T22:45:00+00:00,28007.230000000003,28022.610000000004,27999.980000000003,28007.230000000003,4959
2026-07-27T23:00:00+00:00,28007.230000000003,28025.860000000004,27980.230000000003,28004.610000000004,8169
2026-07-27T23:15:00+00:00,28004.610000000004,28037.110000000004,27992.610000000004,28035.860000000004,6303
2026-07-27T23:30:00+00:00,28035.860000000004,28035.860000000004,28004.610000000004,28006.980000000003,6181
2026-07-27T23:45:00+00:00,28006.980000000003,28051.980000000003,27995.610000000004,28037.480000000003,23395
2026-07-28T00:00:00+00:00,28037.480000000003,28068.860000000004,27969.610000000004,27985.480000000003,41656
2026-07-28T00:15:00+00:00,27985.480000000003,28006.110000000004,27944.360000000004,27978.860000000004,38205
2026-07-28T00:30:00+00:00,27978.860000000004,28012.860000000004,27935.110000000004,27995.110000000004,38690
2026-07-28T00:45:00+00:00,27995.110000000004,27995.110000000004,27931.110000000004,27945.860000000004,30178
2026-07-28T01:00:00+00:00,27945.860000000004,27952.360000000004,27844.110000000004,27867.230000000003,34407
2026-07-28T01:15:00+00:00,27867.230000000003,27952.360000000004,27861.360000000004,27933.730000000003,27372
2026-07-28T01:30:00+00:00,27933.730000000003,27971.110000000004,27921.480000000003,27954.110000000004,27916
2026-07-28T01:45:00+00:00,27954.110000000004,27968.860000000004,27882.730000000003,27895.230000000003,28097
2026-07-28T02:00:00+00:00,27895.230000000003,27898.110000000004,27859.610000000004,27870.480000000003,24343
2026-07-28T02:15:00+00:00,27870.480000000003,27904.610000000004,27847.230000000003,27861.980000000003,24368
2026-07-28T02:30:00+00:00,27861.980000000003,27862.730000000003,27826.110000000004,27845.860000000004,23534
2026-07-28T02:45:00+00:00,27845.860000000004,27881.360000000004,27830.730000000003,27866.980000000003,24280
2026-07-28T03:00:00+00:00,27866.980000000003,27871.230000000003,27807.610000000004,27842.610000000004,20214
2026-07-28T03:15:00+00:00,27842.610000000004,27920.480000000003,27838.980000000003,27860.980000000003,24329
2026-07-28T03:30:00+00:00,27860.980000000003,27937.230000000003,27826.480000000003,27930.980000000003,30116
2026-07-28T03:45:00+00:00,27930.980000000003,27945.110000000004,27901.480000000003,27923.110000000004,26329
2026-07-28T04:00:00+00:00,27923.110000000004,27923.110000000004,27852.980000000003,27859.730000000003,21429
